,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.595249593257904,1.6100171208381653,1.5979015827178955,1.4807506501674652,1.5009923577308657,1.3969579637050629,1.4920396506786346,1.557620108127594,1.5306861400604248,1.5134515762329102,1.4334760010242462,1.4468560218811035,1.5248481631278992,1.470639318227768,1.5545206665992737,1.5280465483665466,1.4757756888866425,1.5043210983276367,1.4516923427581787,1.500858187675476,1.4640754461288452,1.5618510842323303,1.559608817100525,1.4973139762878418,1.4882450699806211,1.46313214302063,1.4690307080745697,1.4566563665866852,1.472113400697708,1.507894903421402,1.4883659482002258,1.5874637961387634,1.4996526539325714,1.564952939748764,1.6027480959892273,1.4813286662101746,1.58041512966156,1.4779828488826752,1.62475124001503,1.4980083107948303,1.5145994126796722,1.4916705191135406,1.580469161272049,1.6190776824951172,1.4627806544303894,1.5407328009605408,1.472051054239273,1.3887441456317902,1.4539500176906586,1.4515027403831482
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.5150031745433807,1.4422581493854525,1.4743031859397888,1.363298237323761,1.4102618992328644,1.3217238783836365,1.3668990433216095,1.4428664147853851,1.4191373586654663,1.3767050504684448,1.3177252113819122,1.371794819831848,1.3377022743225098,1.387867659330368,1.4333536028862,1.385119378566742,1.366140067577362,1.376925706863403,1.269033432006836,1.3874180614948273,1.3415594100952148,1.4087096750736237,1.409855991601944,1.3292528092861176,1.355595886707306,1.3557060956954956,1.3482342064380646,1.3392266929149628,1.378421425819397,1.3828809559345243,1.3091407418251038,1.41844642162323,1.3881024718284607,1.4635099172592163,1.4383046925067902,1.3602734804153442,1.3770983517169952,1.372861236333847,1.4854847192764282,1.3828054666519165,1.3796876668930054,1.3755010068416595,1.4046021401882172,1.4660795629024506,1.3514101207256315,1.4329047203063965,1.3792442083358765,1.3208646774291992,1.344198912382126,1.3020847737789154
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.347222924232483,1.3391617238521576,1.349588543176651,1.2416555285453796,1.2882865071296692,1.1983315348625183,1.2447476983070374,1.3181918859481812,1.3406758904457092,1.3160516023635864,1.1823678314685822,1.216170847415924,1.265209138393402,1.2523888945579529,1.356853812932968,1.3064870834350586,1.2659239768981934,1.2586763203144071,1.1590748727321625,1.2797495126724243,1.2122427225112915,1.302405446767807,1.2880605459213257,1.2017163634300232,1.258665531873703,1.260865539312363,1.284864604473114,1.2427849173545835,1.2250074446201324,1.3177578151226044,1.1597181856632233,1.31939634680748,1.283523678779602,1.392773985862732,1.3357146382331848,1.2580253779888153,1.314215362071991,1.2673403918743134,1.3928263187408447,1.2513068914413452,1.2938794195652008,1.2949021756649015,1.2805354297161102,1.3526742458343506,1.2776072323322296,1.322579562664032,1.2882804572582245,1.1969354748725891,1.1995705366134644,1.2186357080936432
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.1938217878341677,1.216906189918518,1.2578991055488586,1.1186078786849976,1.1736620366573334,1.0823920965194702,1.119511902332306,1.192048966884613,1.195774257183075,1.168964922428131,1.1275378167629242,1.0991598963737488,1.1583149135112762,1.1476337909698486,1.242456704378128,1.1651629209518433,1.1503911912441254,1.1544364094734192,1.0125106573104858,1.1661975979804993,1.1595260202884674,1.1497693359851835,1.1545562744140625,1.1095432341098783,1.0957093834877014,1.142232924699783,1.159089595079422,1.1213747560977936,1.1409539878368378,1.2099149525165558,1.0686614513397217,1.2148061394691467,1.1902197003364563,1.2747363448143003,1.1921396553516388,1.1611833572387695,1.1403460800647736,1.1814338266849518,1.251782089471817,1.1298116743564606,1.16423761844635,1.1608382761478424,1.1610874831676483,1.222264438867569,1.1649112105369568,1.2274419963359833,1.1493071615695951,1.0950005948543549,1.0988181829452517,1.1075218617916107
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.1083844006061554,1.100127637386322,1.1395943760871887,1.023939311504364,1.090666264295578,0.9839659631252288,1.0251938998699188,1.1194955706596377,1.0502804815769196,1.0618351995944977,1.0579355359077454,0.9825487732887268,1.0440410673618317,1.0688990950584412,1.1225577592849731,1.0864170491695404,1.0537853837013245,1.072336196899414,0.9294463694095612,1.041088581085205,1.02046737074852,1.0762414038181305,1.0481512248516085,0.9976698756217957,0.9998417496681212,1.0307160913944244,1.0255910456180573,1.0025376677513125,1.0250367522239685,1.102386325597763,0.9579465687274932,1.1080080270767212,1.0605189502239227,1.138744592666626,1.1215746998786926,1.0315409004688263,1.0447265207767489,1.0503616034984589,1.1526384055614471,1.0311053693294523,1.0584637522697449,1.0494533777236938,1.0586364567279816,1.1004069149494171,1.0501483976840973,1.1493755280971527,1.08188197016716,0.9617988467216492,0.9849753677845,0.9845382869243622
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.021536111831665,0.9920508861541748,1.0472178161144257,0.9445530772209167,0.99761563539505,0.8773538172245026,0.9525306224822998,0.9936241209506989,0.9463417828083038,0.9607163667678832,0.9518762230873108,0.8853381276130676,0.9643502831459044,0.9876655638217926,1.052839756011963,1.00955531001091,0.9506228268146516,0.9853041470050812,0.7964038401842117,0.9212135076522828,0.9339568018913268,0.947601705789566,0.9537408351898192,0.8593330085277557,0.8994217813014984,0.963796764612198,0.9567098021507264,0.9238059520721436,0.9216130077838898,0.975790560245514,0.8532519936561584,1.0633594393730164,0.921072244644165,1.0666427910327911,1.040202409029007,0.9362753629684448,0.9407913386821748,0.9629034399986268,1.0910785496234894,0.9406860172748566,0.967468112707138,0.9599762856960296,0.9528915882110596,1.014929324388504,0.9604750275611876,1.0635645985603333,0.974802017211914,0.8556196987628937,0.9200454354286194,0.89600870013237
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.90314519405365,0.8756307065486908,0.9820260405540466,0.8737822771072388,0.9375660717487336,0.7820779085159302,0.9300778210163116,0.9131923913955688,0.8868326842784882,0.8840429186820984,0.8937242925167084,0.8123695850372314,0.8959561884403229,0.8854802846908569,0.9275043308734894,0.943294197320938,0.8680833578109741,0.9064900279045104,0.7328696697950363,0.823439210653305,0.8739073872566223,0.8673995435237885,0.8796726763248444,0.7944351434707642,0.8017283976078033,0.8590004742145538,0.8576216697692871,0.8285526633262634,0.8376520872116089,0.8931612223386765,0.7684149742126465,0.9670626521110536,0.8529895544052124,0.972044050693512,0.9918969869613647,0.8724873960018158,0.8443361669778824,0.9121456146240234,1.0329445898532867,0.8538156747817993,0.8916573822498322,0.8780911564826965,0.8490108698606491,0.9382426738739014,0.8803669065237045,1.0069326758384705,0.887127697467804,0.7840522229671478,0.8448576480150223,0.8294434547424316
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.8458510935306549,0.8196995109319687,0.9573909342288972,0.8034234344959259,0.9121166616678238,0.6921456456184387,0.8479670882225037,0.856541097164154,0.7989435195922852,0.8211244344711304,0.8446996957063675,0.7485433369874954,0.8320184350013733,0.8213110864162445,0.8713825643062592,0.9005443155765533,0.8299519121646881,0.8445755839347839,0.6485749185085297,0.7784971445798874,0.8203763514757156,0.8287631720304489,0.780960202217102,0.7354365438222885,0.7571803331375122,0.8014021664857864,0.7786378860473633,0.76587975025177,0.7778541594743729,0.8566696494817734,0.6979210078716278,0.893806666135788,0.7640734910964966,0.9283863604068756,0.9191744774580002,0.7884188145399094,0.810051754117012,0.8467582762241364,0.980750173330307,0.8200321793556213,0.8555285930633545,0.8021173477172852,0.7858212888240814,0.8752696514129639,0.8486611247062683,0.9364748448133468,0.8622032701969147,0.6814399212598801,0.7728976756334305,0.7547000795602798
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.831211656332016,0.7860670387744904,0.9368489384651184,0.7723452001810074,0.9246078878641129,0.6117474138736725,0.8560131043195724,0.843317300081253,0.7845191359519958,0.7912166565656662,0.8608136475086212,0.7036289572715759,0.8133062720298767,0.8052563518285751,0.8844723403453827,0.9182296991348268,0.7843121886253357,0.8390403389930725,0.6350569278001785,0.8172167390584946,0.8117852509021759,0.8084522783756256,0.75444395840168,0.6661583483219147,0.7285691797733307,0.7618546783924103,0.7850290536880493,0.7513956874608994,0.6947005540132523,0.8551668375730515,0.6817302405834198,0.8865812122821808,0.7536151856184006,0.9760458171367644,0.934181109070778,0.7926551401615143,0.7934820353984833,0.8290351629257202,0.9628074765205384,0.8101119697093964,0.8366046249866486,0.7906643003225327,0.776671901345253,0.9071469157934188,0.8532419800758362,0.9771134853363036,0.8172667920589447,0.6490046679973602,0.7429427057504654,0.7426971346139908
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.8904930651187897,0.864965483546257,1.045127511024475,0.8568368256092072,1.02674563229084,0.6215524822473526,0.9270292520523072,0.8682391345500946,0.84223872423172,0.9139041900634766,0.920481652021408,0.7319682240486145,0.8845174610614777,0.8849536776542664,0.9365878105163574,0.9633624255657196,0.8138184547424316,0.9074656665325164,0.7221283614635468,0.8793122321367264,0.909345716238022,0.9345655143260956,0.7830354571342468,0.7027004957199097,0.7778009623289108,0.8198524564504623,0.883585125207901,0.7964686453342438,0.753782331943512,0.8982533663511276,0.6844389587640762,0.9731431305408478,0.8928600251674652,1.0623627603054049,1.0855067372322085,0.7932530641555786,0.938672661781311,0.9752804040908812,1.092177331447601,0.8895715177059174,0.924990862607956,0.8523870408535004,0.8553495556116104,0.9952165484428406,0.9363160729408264,1.134487971663475,0.8824374973773956,0.7221617996692657,0.864827498793602,0.8006441742181778
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
